개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,45897370945.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,66415273952.0,재무상태표
재무제표,자산총계,2017.03.31 현재,112312644897.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10604512648.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15975167179.0,재무상태표
재무제표,부채총계,2017.03.31 현재,26579679827.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,52898873584.0,재무상태표
재무제표,자본총계,2017.03.31 현재,85732965070.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16338629635.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1979272435.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1319886586.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1098550671.0,손익계산서
