개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,43306880644.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59199859623.0,재무상태표
재무제표,자산총계,2016.03.31 현재,102506740267.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10541911178.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11896834035.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22438745213.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,47392823307.0,재무상태표
재무제표,자본총계,2016.03.31 현재,80067995054.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14487435073.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1816507604.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2047847055.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1604089961.0,손익계산서
