개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,60768758226.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,90558735280.0,재무상태표
재무제표,자산총계,2019.12.31 현재,151327493506.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14854837472.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15214582202.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30069419674.0,재무상태표
재무제표,자본금,2019.12.31 현재,3550195500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,71430357776.0,재무상태표
재무제표,자본총계,2019.12.31 현재,121258073832.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,79606763561.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10365746532.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7302330408.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6068095530.0,손익계산서
