개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,52181805201.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,68600124848.0,재무상태표
재무제표,자산총계,2018.06.30 현재,120781930049.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12853413451.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3307590135.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16161003586.0,재무상태표
재무제표,자본금,2018.06.30 현재,3268923500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,63025091517.0,재무상태표
재무제표,자본총계,2018.06.30 현재,104620926463.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18765666327.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2940221313.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4161140193.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3323474901.0,손익계산서
