개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1679301091786.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2432501175993.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4111802267779.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,372397225379.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,363921798019.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,736319023398.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,3298846895385.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3375483244381.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,414442218382.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3039404493.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,47439624452.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,37670142816.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1521792727252.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2049309173001.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3571101900253.0,재무상태표
재무제표,유동부채,2020.09.30 현재,256704360680.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,250801416826.0,재무상태표
재무제표,부채총계,2020.09.30 현재,507505777506.0,재무상태표
재무제표,자본금,2020.09.30 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3072279722819.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3063596122747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,350437518377.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1360343368.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11034956026.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8156888887.0,손익계산서
