개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2782212886555.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1638047001955.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4420259888510.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,582373728191.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,307585296513.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,889959024704.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3205677584533.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3530300863806.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,507905132602.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,41142912366.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,75323373856.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,67817031154.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1891267087370.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1217870704305.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3109137791675.0,재무상태표
재무제표,유동부채,2020.03.31 현재,319142593589.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,206663516930.0,재무상태표
재무제표,부채총계,2020.03.31 현재,525806110519.0,재무상태표
재무제표,자본금,2020.03.31 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2603478028619.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2583331681156.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,451610674496.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,41796493374.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,81730004823.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,61529761613.0,손익계산서
