개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2154510907235.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2426622968427.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4581133875662.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,809389956519.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,240656406823.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1050046363342.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3031687214867.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3531087512320.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,731671005110.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,56625692144.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,56080279116.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,29729131864.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1620277108231.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1670660671045.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3290937779276.0,재무상태표
재무제표,유동부채,2019.03.31 현재,559625576038.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,150905214891.0,재무상태표
재무제표,부채총계,2019.03.31 현재,710530790929.0,재무상태표
재무제표,자본금,2019.03.31 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2541379448104.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2580406988347.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,512342869405.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,32329208021.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,65653501372.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,49410259711.0,손익계산서
