개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1540177167662.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2442896589319.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3983073756981.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,660903339456.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,198636204134.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,859539543590.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,2716093492182.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3123534213391.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,709998137760.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,55963803490.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,75877935350.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,56266661631.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1204268345694.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1515388233803.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2719656579497.0,재무상태표
재무제표,유동부채,2017.06.30 현재,300442056128.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,128091535974.0,재무상태표
재무제표,부채총계,2017.06.30 현재,428533592102.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2294047662211.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2291122987395.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,478952777910.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,29090245615.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,35592256047.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,27748125754.0,손익계산서
