개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1702339298230.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2349184584312.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4051523882542.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,356638857810.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,356730804860.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,713369662670.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3262139308369.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3338154219872.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,406678944148.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13726267185.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,154537953740.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,42216297519.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1552420523458.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1991720176568.0,재무상태표
재무제표,자산총계,2020.06.30 현재,3544140700026.0,재무상태표
재무제표,유동부채,2020.06.30 현재,240061666133.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,249727218162.0,재무상태표
재무제표,부채총계,2020.06.30 현재,489788884295.0,재무상태표
재무제표,자본금,2020.06.30 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3064122833932.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3054351815731.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,348627976775.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14389707288.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,563563776967.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,460644805313.0,손익계산서
