개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1945845489928.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2411279992070.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4357125481998.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,562585719862.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,310724291462.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,873310011324.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3143511582921.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3483815470674.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2918003265397.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,291424870123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,259840182208.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,167539648105.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1590129073355.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1478854317751.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3068983391106.0,재무상태표
재무제표,유동부채,2019.12.31 현재,303789657152.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,209220669955.0,재무상태표
재무제표,부채총계,2019.12.31 현재,513010327107.0,재무상태표
재무제표,자본금,2019.12.31 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2543252795056.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2555973063999.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2027159119007.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,197992814234.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,100673852936.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,53673248391.0,손익계산서
