개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1628620449149.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2431539326825.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4060159775974.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,371916125324.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,353146736022.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,725062861346.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3260719561453.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3335096914628.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1740588227396.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,53540948314.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,222895477849.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,108313086287.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1462051119567.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2049141969895.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3511193089462.0,재무상태표
재무제표,유동부채,2020.12.31 현재,257987139039.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,237724501358.0,재무상태표
재무제표,부채총계,2020.12.31 현재,495711640397.0,재무상태표
재무제표,자본금,2020.12.31 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3022919545249.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3015481449065.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1495625845032.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,47892155398.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,588159151686.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,479950715314.0,손익계산서
