개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1879015497907.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2466383518202.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,4345399016109.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,728214833287.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,226119324188.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,954334157475.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2900631942006.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3391064858634.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,747907217774.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,93858030637.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,107962038635.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,77143756530.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1417827596236.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1571979794418.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2989807390654.0,재무상태표
재무제표,유동부채,2018.06.30 현재,387231028067.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,148623295088.0,재무상태표
재무제표,부채총계,2018.06.30 현재,535854323155.0,재무상태표
재무제표,자본금,2018.06.30 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2410494888604.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2453953067499.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,503795822178.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,64023855175.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,78499646023.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,59449522766.0,손익계산서
