개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1319110567387.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2504154980545.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3823265547932.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,548982858961.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,295731160761.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,844714019722.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2629741210108.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2978551528210.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,650273215466.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,32148178923.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14373861089.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7552763215.0,손익계산서
재무제표,유동자산,2016.09.30 현재,975006836222.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1570531240915.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2545538077137.0,재무상태표
재무제표,유동부채,2016.09.30 현재,239515746053.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,124539272929.0,재무상태표
재무제표,부채총계,2016.09.30 현재,364055018982.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2232859499213.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2181483058155.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,410309945281.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5811197282.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-15206945796.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-12274961822.0,손익계산서
