개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1293057867161.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2505581990745.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3798639857906.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,568477926010.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,271036841058.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,839514767068.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,2616026419878.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2959125090838.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,657655477369.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,30844859450.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,22418406123.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,14489868993.0,손익계산서
재무제표,유동자산,2016.03.31 현재,982545752506.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1556387107428.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2538932859934.0,재무상태표
재무제표,유동부채,2016.03.31 현재,250275715469.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,102506547564.0,재무상태표
재무제표,부채총계,2016.03.31 현재,352782263033.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,2242115131300.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2186150596901.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,414455088439.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-4100848001.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4921127335.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3567957833.0,손익계산서
