개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1980740871960.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2428210692920.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4408951564880.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,614430237777.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,277677610093.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,892107847870.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3187559531423.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3516843717010.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,719419918986.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,72110989644.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,95114305069.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,69411141907.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1644160553225.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1563552214121.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3207712767346.0,재무상태표
재무제표,유동부채,2019.09.30 현재,353340657873.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,180812985748.0,재무상태표
재무제표,부채총계,2019.09.30 현재,534153643621.0,재무상태표
재무제표,자본금,2019.09.30 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2663353522458.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2673559123725.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,499815935886.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,54217745418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,68210228285.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,50738808835.0,손익계산서
