개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1374955883201.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2447340515592.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3822296398793.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,654231140141.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,190834227272.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,845065367413.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2625181445157.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2977231031380.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2671107287343.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,160118559466.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,84919465967.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,44525680866.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1049726201424.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1547868435144.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2597594636568.0,재무상태표
재무제표,유동부채,2016.12.31 현재,291580726823.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,125326726445.0,재무상태표
재무제표,부채총계,2016.12.31 현재,416907453268.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2231714973894.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2180687183300.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1703181028934.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,43217362320.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3488402324.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6225572454.0,손익계산서
