개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2072441400495.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2430215101203.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4502656501698.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,768528979692.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,229138784202.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,997667763894.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3011878916563.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3504988737804.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3108761624314.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,331508939252.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,343767436285.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,249125392132.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1557735005484.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1657329254530.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3215064260014.0,재무상태표
재무제표,유동부채,2018.12.31 현재,522704478132.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,145467381134.0,재무상태표
재무제표,부채총계,2018.12.31 현재,668171859266.0,재무상태표
재무제표,자본금,2018.12.31 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2494494081393.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2546892400748.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2169663295537.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,218852891319.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,228246088052.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,176669743702.0,손익계산서
