개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1967394650150.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2420363026970.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4387757677120.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,671155040619.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,252885109882.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,924040150501.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3123715692750.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,3463717526619.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,791206003364.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,121586964001.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,142442810816.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,102981204519.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1663517858863.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1558589504789.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3222107363652.0,재무상태표
재무제표,유동부채,2019.06.30 현재,421712706746.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,159302907474.0,재무상태표
재무제표,부채총계,2019.06.30 현재,581015614220.0,재무상태표
재무제표,자본금,2019.06.30 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2612614713623.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2641091749432.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,566722578652.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,91469345195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,97380635379.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,71235265519.0,손익계산서
