개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2092668817369.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2467385074829.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4560053892198.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,829409040716.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,229858491943.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1059267532659.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2981055559322.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3500786359539.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,838472919315.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,117536084837.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,126978761199.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,93901471608.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1587405036642.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1587551330138.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3174956366780.0,재무상태표
재무제표,유동부채,2018.09.30 현재,480285609054.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,150423431426.0,재무상태표
재무제표,부채총계,2018.09.30 현재,630709040480.0,재무상태표
재무제표,자본금,2018.09.30 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2476818237277.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2544247326300.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,606683611939.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,86516095149.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,91279886150.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,66323348673.0,손익계산서
