개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1624869407186.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2426289929784.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4051159336970.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,676337144539.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,209178137693.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,885515282232.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2750561803745.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3165644054738.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,725065118882.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,51514714905.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,62758663780.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,47682672518.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1240767004044.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1504942983011.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2745709987055.0,재무상태표
재무제표,유동부채,2017.09.30 현재,307584767379.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,135680784720.0,재무상태표
재무제표,부채총계,2017.09.30 현재,443265552099.0,재무상태표
재무제표,자본금,2017.09.30 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2311697373017.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2302444434956.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,478894363411.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,19109590412.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24907562232.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,17649710806.0,손익계산서
