개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1458169903724.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2460114707254.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3918284610978.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,684319053659.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,193847935003.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,878166988662.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2665301405793.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3040117622316.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,712149209030.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,58557907224.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,75669234738.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,53641799317.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1145558556091.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1539300318352.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2684858874443.0,재무상태표
재무제표,유동부채,2017.03.31 현재,320920636454.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,126830342650.0,재무상태표
재무제표,부채총계,2017.03.31 현재,447750979104.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2266299536457.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2237107895339.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,472642105805.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,24190787918.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,48574354589.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,36057416813.0,손익계산서
