개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1831898474213.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2361761593499.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,4193660067712.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,731169240368.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,226303776055.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,957473016423.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5567000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2827900602209.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3236187051289.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,723504729213.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,48448347041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,71033144810.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,45594802144.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1357243146656.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1460429315866.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2817672462522.0,재무상태표
재무제표,유동부채,2018.03.31 현재,356034975858.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,150289723831.0,재무상태표
재무제표,부채총계,2018.03.31 현재,506324699689.0,재무상태표
재무제표,자본금,2018.03.31 현재,5567000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2351045365838.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2311347762833.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,485806117733.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,17426329822.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,51420388166.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,34870497166.0,손익계산서
