개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,718352738368.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,250805091985.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,969157830353.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,508070008378.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,107469939770.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,615539948148.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,107000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,216575522616.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,353617882205.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1063627254909.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,47771723334.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,33371067270.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24144268990.0,손익계산서
재무제표,유동자산,2018.12.31 현재,718134673750.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,250675821740.0,재무상태표
재무제표,자산총계,2018.12.31 현재,968810495490.0,재무상태표
재무제표,유동부채,2018.12.31 현재,507642055519.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,107469939770.0,재무상태표
재무제표,부채총계,2018.12.31 현재,615111995289.0,재무상태표
재무제표,자본금,2018.12.31 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,216617370602.0,재무상태표
재무제표,자본총계,2018.12.31 현재,353698500201.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1063586408063.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,47730876488.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,33330220424.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24108567545.0,손익계산서
