개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,800225063891.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,234527642642.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1034752706533.0,재무상태표
재무제표,유동부채,2020.06.30 현재,485017125753.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,151275645994.0,재무상태표
재무제표,부채총계,2020.06.30 현재,636292771747.0,재무상태표
재무제표,자본금,2020.06.30 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,264765346120.0,재무상태표
재무제표,자본총계,2020.06.30 현재,398459934786.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,301950177383.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14956910310.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15077313260.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11023651484.0,손익계산서
