개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,646131785548.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,244971318840.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,891103104388.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,389768971776.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,143772733127.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,533541704903.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,107000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,216399395145.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,357561399485.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,232732399812.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7880828294.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10096760948.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8251091160.0,손익계산서
재무제표,유동자산,2018.09.30 현재,645896644345.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,244835658523.0,재무상태표
재무제표,자산총계,2018.09.30 현재,890732302868.0,재무상태표
재무제표,유동부채,2018.09.30 현재,389273214643.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,143772733127.0,재무상태표
재무제표,부채총계,2018.09.30 현재,533045947770.0,재무상태표
재무제표,자본금,2018.09.30 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,216458563496.0,재무상태표
재무제표,자본총계,2018.09.30 현재,357686355098.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,232732399812.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7880828294.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10096760948.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8251091160.0,손익계산서
