개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,591170480222.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,296559990345.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,887730470567.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,436394403860.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,144123804761.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,580518208621.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,162031254510.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,307212261946.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,231365142336.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11360381557.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11016610303.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8425222581.0,손익계산서
재무제표,유동자산,2016.03.31 현재,590899390760.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,296421228889.0,재무상태표
재무제표,자산총계,2016.03.31 현재,887320619649.0,재무상태표
재무제표,유동부채,2016.03.31 현재,435838080025.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,144123804761.0,재무상태표
재무제표,부채총계,2016.03.31 현재,579961884786.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,162090423183.0,재무상태표
재무제표,자본총계,2016.03.31 현재,307358734863.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,231365142336.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11360381557.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11016481888.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8425110342.0,손익계산서
