개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,805934051487.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,233260799464.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1039194850951.0,재무상태표
재무제표,유동부채,2019.12.31 현재,496974152380.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,164684977491.0,재무상태표
재무제표,부채총계,2019.12.31 현재,661659129871.0,재무상태표
재무제표,자본금,2019.12.31 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,240919303606.0,재무상태표
재무제표,자본총계,2019.12.31 현재,377535721080.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1642515959742.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,58800589918.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,42999986068.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28228638237.0,손익계산서
