개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,678469994673.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,244922924960.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,923392919633.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,458527155722.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,118279184615.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,576806340337.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,107000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,200050203672.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,346586579296.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,258861342247.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,16439455286.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17687348482.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13570406543.0,손익계산서
재무제표,유동자산,2018.03.31 현재,678207459545.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,244784377376.0,재무상태표
재무제표,자산총계,2018.03.31 현재,922991836921.0,재무상태표
재무제표,유동부채,2018.03.31 현재,457981084046.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,118279184615.0,재무상태표
재무제표,부채총계,2018.03.31 현재,576260268661.0,재무상태표
재무제표,자본금,2018.03.31 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,200109372023.0,재무상태표
재무제표,자본총계,2018.03.31 현재,346731568260.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,258861342247.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,16439455286.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17687348482.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13570406543.0,손익계산서
