개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,632481850497.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,270278419207.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,902760269704.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,488150724915.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,104592257045.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,592742981960.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,164945670171.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,310017287744.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1120735139230.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,35188456861.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21900415801.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16649075932.0,손익계산서
재무제표,유동자산,2016.12.31 현재,632218523524.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,270136770484.0,재무상태표
재무제표,자산총계,2016.12.31 현재,902355294008.0,재무상태표
재무제표,유동부채,2016.12.31 현재,487579242950.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,104592257045.0,재무상태표
재무제표,부채총계,2016.12.31 현재,592171499995.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,165004838522.0,재무상태표
재무제표,자본총계,2016.12.31 현재,310183794013.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1120735139230.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,35188456861.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21900286626.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16648963029.0,손익계산서
