개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,683295515375.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,246338957276.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,929634472651.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,462250227450.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,131535283129.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,593785510579.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,107000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,191005759609.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,335848962072.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,292910561210.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11297096570.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12091641328.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9089363631.0,손익계산서
재무제표,유동자산,2017.09.30 현재,683020972470.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,246200195820.0,재무상태표
재무제표,자산총계,2017.09.30 현재,929221168290.0,재무상태표
재무제표,유동부채,2017.09.30 현재,461690450174.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,131535283129.0,재무상태표
재무제표,부채총계,2017.09.30 현재,593225733303.0,재무상태표
재무제표,자본금,2017.09.30 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,191064927960.0,재무상태표
재무제표,자본총계,2017.09.30 현재,335995434987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,292910561210.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11297096570.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12091641328.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9089363631.0,손익계산서
