개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,868547714715.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,245325555784.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1113873270499.0,재무상태표
재무제표,유동부채,2019.09.30 현재,543042735062.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,189758739482.0,재무상태표
재무제표,부채총계,2019.09.30 현재,732801474544.0,재무상태표
재무제표,자본금,2019.09.30 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,243472629317.0,재무상태표
재무제표,자본총계,2019.09.30 현재,381071795955.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,391716645569.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9862727098.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7548148305.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5092962103.0,손익계산서
