개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,823453423103.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,246138277812.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1069591700915.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,559278953239.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,134380851151.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,693659804390.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,107000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,238379667214.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,375931896525.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,384659931240.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15510766952.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16081526868.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12694960586.0,손익계산서
재무제표,유동자산,2019.06.30 현재,823275005599.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,246007826433.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1069282832032.0,재무상태표
재무제표,유동부채,2019.06.30 현재,558881271045.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,134380851151.0,재무상태표
재무제표,부채총계,2019.06.30 현재,693262122196.0,재무상태표
재무제표,자본금,2019.06.30 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,238421515200.0,재무상태표
재무제표,자본총계,2019.06.30 현재,376020709836.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,384659931240.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,15510766952.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16081526868.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12694960586.0,손익계산서
