개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,693203769501.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,250814652963.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,944018422464.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,482453199189.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,140398040411.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,622851239600.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,176461102677.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,321167182864.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,316522154504.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,16874996453.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17707413162.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,13655432506.0,손익계산서
재무제표,유동자산,2017.03.31 현재,692905689224.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,250673859726.0,재무상태표
재무제표,자산총계,2017.03.31 현재,943579548950.0,재무상태표
재무제표,유동부채,2017.03.31 현재,481853755217.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,140398040411.0,재무상태표
재무제표,부채총계,2017.03.31 현재,622251795628.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,176520271028.0,재무상태표
재무제표,자본총계,2017.03.31 현재,321327753322.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,316522154504.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,16874996453.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17707413162.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,13655432506.0,손익계산서
