개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,746221930002.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,380523827812.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1126745757814.0,재무상태표
재무제표,유동부채,2021.06.30 현재,470774196643.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,225088105525.0,재무상태표
재무제표,부채총계,2021.06.30 현재,695862302168.0,재무상태표
재무제표,자본금,2021.06.30 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,304711512514.0,재무상태표
재무제표,자본총계,2021.06.30 현재,430883455646.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,317777673239.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,21351017767.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28717187173.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21121693155.0,손익계산서
