개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,678730400638.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,248159152153.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,926889552791.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,434970507686.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,142625388904.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,577595896590.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,107000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,208148303985.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,349293656201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,250898300558.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13410896546.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7085343421.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4826672345.0,손익계산서
재무제표,유동자산,2018.06.30 현재,678474977607.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,248021139248.0,재무상태표
재무제표,자산총계,2018.06.30 현재,926496116855.0,재무상태표
재무제표,유동부채,2018.06.30 현재,434435792666.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,142625388904.0,재무상태표
재무제표,부채총계,2018.06.30 현재,577061181570.0,재무상태표
재무제표,자본금,2018.06.30 현재,107000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,208207472336.0,재무상태표
재무제표,자본총계,2018.06.30 현재,349434935285.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,250898300558.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13410896546.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7085343421.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4826672345.0,손익계산서
