개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,650905605316.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,289074447860.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,939980053176.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,440257844057.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,185139377945.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,625397222002.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,169626919820.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,314582831174.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,298557431493.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7096883907.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7431626413.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5699833168.0,손익계산서
재무제표,유동자산,2016.09.30 현재,650664855163.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,288936648826.0,재무상태표
재무제표,자산총계,2016.09.30 현재,939601503989.0,재무상태표
재무제표,유동부채,2016.09.30 현재,439739499737.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,185139377945.0,재무상태표
재무제표,부채총계,2016.09.30 현재,624878877682.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,169686088493.0,재무상태표
재무제표,자본총계,2016.09.30 현재,314722626307.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,298557431493.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7096883907.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7431627933.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5699834496.0,손익계산서
