개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,677733490098.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,244927306400.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,922660796498.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,445592094786.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,150350838136.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,595942932922.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,181916395978.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,326717863576.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,352192992141.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,35044588203.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7070152843.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5455293301.0,손익계산서
재무제표,유동자산,2017.06.30 현재,677439740900.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,244786620099.0,재무상태표
재무제표,자산총계,2017.06.30 현재,922226360999.0,재무상태표
재무제표,유동부채,2017.06.30 현재,444997830803.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,150350838136.0,재무상태표
재무제표,부채총계,2017.06.30 현재,595348668939.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,181975564329.0,재무상태표
재무제표,자본총계,2017.06.30 현재,326877692060.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,352192992141.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,35044588203.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7070152843.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5455293301.0,손익계산서
