개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,324204540537.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,249190665403.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,573395205940.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,193480789028.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,120154136750.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,313634925778.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,216535001409.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,259760280162.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,226879111394.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2131615354.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1367667298.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,85926403.0,손익계산서
재무제표,유동자산,2018.06.30 현재,298697065392.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,235041482805.0,재무상태표
재무제표,자산총계,2018.06.30 현재,533738548197.0,재무상태표
재무제표,유동부채,2018.06.30 현재,176219042970.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,100653473881.0,재무상태표
재무제표,부채총계,2018.06.30 현재,276872516851.0,재무상태표
재무제표,자본금,2018.06.30 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,214792330283.0,재무상태표
재무제표,자본총계,2018.06.30 현재,256866031346.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,203635169388.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1651814180.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1260478720.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-42952371.0,손익계산서
