개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,264775008475.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,247798526624.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,512573535099.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,168070024396.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,87775295976.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,255845320372.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,218332762678.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,256728214727.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,830264391828.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7118670092.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6058216670.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5462904198.0,손익계산서
재무제표,유동자산,2019.12.31 현재,249187047466.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,236241318199.0,재무상태표
재무제표,자산총계,2019.12.31 현재,485428365665.0,재무상태표
재무제표,유동부채,2019.12.31 현재,161383351388.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,68548350308.0,재무상태표
재무제표,부채총계,2019.12.31 현재,229931701696.0,재무상태표
재무제표,자본금,2019.12.31 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,217397841455.0,재무상태표
재무제표,자본총계,2019.12.31 현재,255496663969.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,757146961775.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5641948074.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6617548353.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5858883726.0,손익계산서
