개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,274977586403.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,247952823049.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,522930409452.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,183423231326.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,79952389352.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,263375620678.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,215191718144.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,259554788774.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,198900463105.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1354506805.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2109566291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1428940986.0,손익계산서
재무제표,유동자산,2019.03.31 현재,255064495534.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,234659052202.0,재무상태표
재무제표,자산총계,2019.03.31 현재,489723547736.0,재무상태표
재무제표,유동부채,2019.03.31 현재,171955475874.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,60586654954.0,재무상태표
재무제표,부채총계,2019.03.31 현재,232542130828.0,재무상태표
재무제표,자본금,2019.03.31 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,214079906197.0,재무상태표
재무제표,자본총계,2019.03.31 현재,257181416908.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,182280235886.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1252941286.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2507408934.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1770344435.0,손익계산서
