개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,296106870801.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,247002091257.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,543108962058.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,208898449023.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,69324574645.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,278223023668.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,264885938390.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,200222879868.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2544903212.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,909061131.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,556071548.0,손익계산서
재무제표,유동자산,2017.06.30 현재,281362866181.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,231656061080.0,재무상태표
재무제표,자산총계,2017.06.30 현재,513018927261.0,재무상태표
재무제표,유동부채,2017.06.30 현재,186243343331.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,64685583921.0,재무상태표
재무제표,부채총계,2017.06.30 현재,250928927252.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,219142769450.0,재무상태표
재무제표,자본총계,2017.06.30 현재,262090000009.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,181515644677.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2119675864.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,690587278.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,335090939.0,손익계산서
