개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,371449606637.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,258368084647.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,629817691284.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,264683990416.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,103343595315.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,368027585731.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,224076937690.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,261790105553.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,196997284179.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2944429159.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1517052226.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,962695370.0,손익계산서
재무제표,유동자산,2020.09.30 현재,342920019470.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,239988954355.0,재무상태표
재무제표,자산총계,2020.09.30 현재,582908973825.0,재무상태표
재무제표,유동부채,2020.09.30 현재,231382563772.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,93511138508.0,재무상태표
재무제표,부채총계,2020.09.30 현재,324893702280.0,재무상태표
재무제표,자본금,2020.09.30 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,220848267065.0,재무상태표
재무제표,자본총계,2020.09.30 현재,258015271545.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,175492030414.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3123201795.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2108577992.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1552684969.0,손익계산서
