개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,277829164685.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,248665110528.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,526494275213.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,147498229192.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,118590185907.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,266088415099.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,216146330684.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,260405860114.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,840654318393.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5172922704.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1293000824.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,98902170.0,손익계산서
재무제표,유동자산,2018.12.31 현재,259163599491.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,235206190902.0,재무상태표
재무제표,자산총계,2018.12.31 현재,494369790393.0,재무상태표
재무제표,유동부채,2018.12.31 현재,137204453879.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,99308400162.0,재무상태표
재무제표,부채총계,2018.12.31 현재,236512854041.0,재무상태표
재무제표,자본금,2018.12.31 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,214707413279.0,재무상태표
재무제표,자본총계,2018.12.31 현재,257856936352.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,752555193846.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3907098013.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1661599780.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,363094575.0,손익계산서
