개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,276716704579.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,250396680937.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,527113385516.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,184281679996.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,80728939707.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,265010619703.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,217681249328.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,262102765813.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,199355475948.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2767554533.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2535154154.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2503338252.0,손익계산서
재무제표,유동자산,2019.06.30 현재,254789157412.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,237246324879.0,재무상태표
재무제표,자산총계,2019.06.30 현재,492035482291.0,재무상태표
재무제표,유동부채,2019.06.30 현재,170928007239.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,61195565132.0,재무상태표
재무제표,부채총계,2019.06.30 현재,232123572371.0,재무상태표
재무제표,자본금,2019.06.30 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,216683587164.0,재무상태표
재무제표,자본총계,2019.06.30 현재,259911909920.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,177533257890.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2307321448.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2692676304.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2614887289.0,손익계산서
