개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,288712941709.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,250450079777.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,539163021486.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,195282706673.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,81259375380.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,276542082053.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,218459681510.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,262620939433.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,208543498453.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1403696684.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,462400597.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,788106634.0,손익계산서
재무제표,유동자산,2019.09.30 현재,273048643554.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,237152367108.0,재무상태표
재무제표,자산총계,2019.09.30 현재,510201010662.0,재무상태표
재무제표,유동부채,2019.09.30 현재,188383004342.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,61615855977.0,재무상태표
재무제표,부채총계,2019.09.30 현재,249998860319.0,재무상태표
재무제표,자본금,2019.09.30 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,217559935239.0,재무상태표
재무제표,자본총계,2019.09.30 현재,260202150343.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,191255410223.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1106676386.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,596298055.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,887468253.0,손익계산서
