개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,347127482101.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,233190298215.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,580317780316.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,232860694289.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,82655358644.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,315516052933.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,264801727383.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,207365851931.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3069147643.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3089108446.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2684522152.0,손익계산서
재무제표,유동자산,2017.03.31 현재,332399404095.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,217615798204.0,재무상태표
재무제표,자산총계,2017.03.31 현재,550015202299.0,재무상태표
재무제표,유동부채,2017.03.31 현재,224742260583.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,63046172106.0,재무상태표
재무제표,부채총계,2017.03.31 현재,287788432689.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,218794611181.0,재무상태표
재무제표,자본총계,2017.03.31 현재,262226769610.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,188667813761.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2684340958.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2901812247.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2494719198.0,손익계산서
