개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,290187056298.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,235540150531.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,525727206829.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,182337830139.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,77616674070.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,259954504209.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,265772702620.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,189182956024.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3128595939.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1578849206.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1213850136.0,손익계산서
재무제표,유동자산,2016.06.30 현재,277119271524.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,219341049150.0,재무상태표
재무제표,자산총계,2016.06.30 현재,496460320674.0,재무상태표
재무제표,유동부채,2016.06.30 현재,173558727680.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,57812673875.0,재무상태표
재무제표,부채총계,2016.06.30 현재,231371401555.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,222396199540.0,재무상태표
재무제표,자본총계,2016.06.30 현재,265088919119.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,175332239461.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3013948095.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1641562077.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1276563007.0,손익계산서
