개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,336361053986.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,249435953286.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,585797007272.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,216815864146.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,114168436460.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,330984300606.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,217537740041.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,254812706666.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,216550304189.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3214842865.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2265415396.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1603604809.0,손익계산서
재무제표,유동자산,2020.03.31 현재,317358106573.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,241458800643.0,재무상태표
재무제표,자산총계,2020.03.31 현재,558816907216.0,재무상태표
재무제표,유동부채,2020.03.31 현재,210956341533.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,94892396095.0,재무상태표
재무제표,부채총계,2020.03.31 현재,305848737628.0,재무상태표
재무제표,자본금,2020.03.31 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,216659031860.0,재무상태표
재무제표,자본총계,2020.03.31 현재,252968169588.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,201241888456.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2911240690.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2323164605.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1659817851.0,손익계산서
