개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,302391001599.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,248487727646.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,550878729245.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,171078972087.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,120291744198.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,291370716285.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,216248895031.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,259508012960.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,199656352697.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1266959225.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-433703851.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-251839279.0,손익계산서
재무제표,유동자산,2018.09.30 현재,282645203139.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,234737473236.0,재무상태표
재무제표,자산총계,2018.09.30 현재,517382676375.0,재무상태표
재무제표,유동부채,2018.09.30 현재,159864870902.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,100776125975.0,재무상태표
재무제표,부채총계,2018.09.30 현재,260640996877.0,재무상태표
재무제표,자본금,2018.09.30 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,214562332765.0,재무상태표
재무제표,자본총계,2018.09.30 현재,256741679498.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,177473075206.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,892529253.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-354260153.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-197381490.0,손익계산서
