개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,285786918608.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,256674459274.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,542461377882.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,192305201478.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,86593960722.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,278899162200.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,226333310938.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,263562215682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,857415249064.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,12650885274.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11902252942.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9505568262.0,손익계산서
재무제표,유동자산,2020.12.31 현재,258157114314.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,240624080550.0,재무상태표
재무제표,자산총계,2020.12.31 현재,498781194864.0,재무상태표
재무제표,유동부채,2020.12.31 현재,158329460743.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,79367667926.0,재무상태표
재무제표,부채총계,2020.12.31 현재,237697128669.0,재무상태표
재무제표,자본금,2020.12.31 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,223507358618.0,재무상태표
재무제표,자본총계,2020.12.31 현재,261084066195.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,771379306749.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12385696167.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10344877641.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7776569209.0,손익계산서
