개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,341683995154.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,246155695041.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,587839690195.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,237924090838.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,85263042079.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,323187132917.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,220140495309.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,264652557278.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,225281729367.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,337689238.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-597726415.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-442195899.0,손익계산서
재무제표,유동자산,2017.09.30 현재,323373648757.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,231009628290.0,재무상태표
재무제표,자산총계,2017.09.30 현재,554383277047.0,재무상태표
재무제표,유동부채,2017.09.30 현재,212032132924.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,80594617729.0,재무상태표
재무제표,부채총계,2017.09.30 현재,292626750653.0,재무상태표
재무제표,자본금,2017.09.30 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,218571134615.0,재무상태표
재무제표,자본총계,2017.09.30 현재,261756526394.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,202361765779.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,16881939.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-695312162.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-542288402.0,손익계산서
