개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,350036997547.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,259735327747.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,609772325294.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,246421776993.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,102696615482.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,349118392475.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,223121009600.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,260653932819.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,239872583808.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5378468605.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7006663414.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5589461889.0,손익계산서
재무제표,유동자산,2020.06.30 현재,322486535015.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,241739458381.0,재무상태표
재무제표,자산총계,2020.06.30 현재,564225993396.0,재무상태표
재무제표,유동부채,2020.06.30 현재,213638808685.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,94552619810.0,재무상태표
재무제표,부채총계,2020.06.30 현재,308191428495.0,재무상태표
재무제표,자본금,2020.06.30 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,219302349376.0,재무상태표
재무제표,자본총계,2020.06.30 현재,256034564901.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,215421414775.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4888432200.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3752370729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2649509846.0,손익계산서
