개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,396647703808.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,259263087066.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,655910790874.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,262255131505.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,125733243976.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,387988375481.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20801735000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,229155659504.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,267922415393.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,267515208244.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3904938342.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2070941430.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1545158445.0,손익계산서
재무제표,유동자산,2021.09.30 현재,362421130452.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,243558352240.0,재무상태표
재무제표,자산총계,2021.09.30 현재,605979482692.0,재무상태표
재무제표,유동부채,2021.09.30 현재,239630412057.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,101557318119.0,재무상태표
재무제표,부채총계,2021.09.30 현재,341187730176.0,재무상태표
재무제표,자본금,2021.09.30 현재,20801735000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,226911877993.0,재무상태표
재무제표,자본총계,2021.09.30 현재,264791752516.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,228956420797.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3289645314.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2156057417.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1628738265.0,손익계산서
