개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,287493963057.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,234995207415.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,522489170472.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,174880379446.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,77919247779.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,252799627225.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,269689543247.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,179927798139.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3576956463.0,손익계산서
재무제표,유동자산,2016.09.30 현재,274424413752.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,218952308134.0,재무상태표
재무제표,자산총계,2016.09.30 현재,493376721886.0,재무상태표
재무제표,유동부채,2016.09.30 현재,168065065434.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,58086012082.0,재무상태표
재무제표,부채총계,2016.09.30 현재,226151077516.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,224194467023.0,재무상태표
재무제표,자본총계,2016.09.30 현재,267225644370.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,165294566221.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1796841087.0,손익계산서
