개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1398596964000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1817221698000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3215818662000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,227465921000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,754553115000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,982019036000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,71297592000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,255651307000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2233799626000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,152098205000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,41681502000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,49731267000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,36070733000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1172454526000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1456036889000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2628491415000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,77067846000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,352408348000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,429476194000.0,재무상태표
재무제표,자본금,2021.09.30 현재,71297592000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,231222871000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2199015221000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,93736471000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,28857908000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,32091083000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,25203447000.0,손익계산서
