개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,248363257955.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,230988774516.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,479352032471.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,57878722048.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,25857494694.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,83736216742.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11016859500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,310762224242.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,395615815729.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,289606376253.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,60335802734.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,68680628368.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,62167755060.0,손익계산서
재무제표,유동자산,2020.12.31 현재,149349691321.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,299450258761.0,재무상태표
재무제표,자산총계,2020.12.31 현재,448799950082.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43911159395.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11699049683.0,재무상태표
재무제표,부채총계,2020.12.31 현재,55610209078.0,재무상태표
재무제표,자본금,2020.12.31 현재,11016859500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,265760761567.0,재무상태표
재무제표,자본총계,2020.12.31 현재,393189741004.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,224298408990.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,41114528323.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,51791002038.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,46436344874.0,손익계산서
