개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,220561821820.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,109417493055.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,329979314875.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,40646834635.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8484918501.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,49131753136.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,206248644766.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,280847561739.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51908071593.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10357733311.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11105548769.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8388578945.0,손익계산서
재무제표,유동자산,2016.06.30 현재,163771126367.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,238724380704.0,재무상태표
재무제표,자산총계,2016.06.30 현재,402495507071.0,재무상태표
재무제표,유동부채,2016.06.30 현재,29731849987.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3466030711.0,재무상태표
재무제표,부채총계,2016.06.30 현재,33197880698.0,재무상태표
재무제표,자본금,2016.06.30 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,260160023704.0,재무상태표
재무제표,자본총계,2016.06.30 현재,369297626373.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32832908671.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7626643116.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10891774041.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7930694090.0,손익계산서
