개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,241269286243.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,218397122025.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,459666408268.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,55948636526.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,26404258229.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,82352894755.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,293143731747.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,377313513513.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,74563974164.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,15976013829.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15745986105.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14384712457.0,손익계산서
재무제표,유동자산,2020.09.30 현재,116835732344.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,283221622049.0,재무상태표
재무제표,자산총계,2020.09.30 현재,400057354393.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38221616236.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6952966785.0,재무상태표
재무제표,부채총계,2020.09.30 현재,45174583021.0,재무상태표
재무제표,자본금,2020.09.30 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,247361622012.0,재무상태표
재무제표,자본총계,2020.09.30 현재,354882771372.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,59293734441.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13040939257.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12080688332.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10405920770.0,손익계산서
