개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,188793929969.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,115565449294.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,304359379263.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,32738254433.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6872915930.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39611170363.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,198456940051.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,264748208900.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,174045348402.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10872808228.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,646833516.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2143712937.0,손익계산서
재무제표,유동자산,2017.12.31 현재,140123611664.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,217960620092.0,재무상태표
재무제표,자산총계,2017.12.31 현재,358084231756.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25484834784.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2497044815.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27981879599.0,재무상태표
재무제표,자본금,2017.12.31 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,220074053448.0,재무상태표
재무제표,자본총계,2017.12.31 현재,330102352157.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,106849588116.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10186878429.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-25136372419.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-25872555433.0,손익계산서
