개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,196626649245.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,120811990202.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,317438639447.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,41191742868.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5192330438.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,46384073306.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,200576256977.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,271054566141.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,191038417976.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23471441349.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18759351284.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9853328840.0,손익계산서
재무제표,유동자산,2016.12.31 현재,145940734723.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,238929000448.0,재무상태표
재무제표,자산총계,2016.12.31 현재,384869735171.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27955660407.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1316786684.0,재무상태표
재무제표,부채총계,2016.12.31 현재,29272447091.0,재무상태표
재무제표,자본금,2016.12.31 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,246074657311.0,재무상태표
재무제표,자본총계,2016.12.31 현재,355597288080.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,117653565539.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21203982829.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11349439124.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3632161624.0,손익계산서
