개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,216092839675.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,116216595570.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,332309435245.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,36675539077.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9204087086.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,45879626163.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,214491557669.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,286429809082.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,59369593300.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9612652996.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12307202338.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8853126672.0,손익계산서
재무제표,유동자산,2018.06.30 현재,162786539599.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,218932212488.0,재무상태표
재무제표,자산총계,2018.06.30 현재,381718752087.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32878796447.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3566202707.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36444999154.0,재무상태표
재무제표,자본금,2018.06.30 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,233955800732.0,재무상태표
재무제표,자본총계,2018.06.30 현재,345273752933.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,45088811413.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3524486894.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6491744683.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4897602079.0,손익계산서
