개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,274395545093.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,224246337484.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,498641882577.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,49267105987.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23934444827.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,73201550814.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11016859500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,346087534775.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,425440331763.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,61675231748.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1408178168.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10316103001.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8634295805.0,손익계산서
재무제표,유동자산,2021.09.30 현재,169929027345.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,303025345002.0,재무상태표
재무제표,자산총계,2021.09.30 현재,472954372347.0,재무상태표
재무제표,유동부채,2021.09.30 현재,39787762137.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17927902648.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57715664785.0,재무상태표
재무제표,자본금,2021.09.30 현재,11016859500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,295179722630.0,재무상태표
재무제표,자본총계,2021.09.30 현재,415238707562.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,50284667156.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2203983540.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4950146370.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4120318925.0,손익계산서
