개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,191831397768.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,117325347542.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,309156745310.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36050500168.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6066499760.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,42116999928.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,198466242164.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,267039745382.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,38199757391.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,238463066.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2412812867.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2029844024.0,손익계산서
재무제표,유동자산,2017.03.31 현재,145706593475.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,239428590545.0,재무상태표
재무제표,자산총계,2017.03.31 현재,385135184020.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26985311359.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1806248972.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28791560331.0,재무상태표
재무제표,자본금,2017.03.31 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,246808528947.0,재무상태표
재무제표,자본총계,2017.03.31 현재,356343623689.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22398995353.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-447538478.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,946483985.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,876994880.0,손익계산서
