개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,187031280904.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,124124342596.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,311155623500.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,34961448828.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6703706897.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,41665155725.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,199279456351.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,269490467775.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,47065904982.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3527684894.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2364457855.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,652342456.0,손익계산서
재무제표,유동자산,2017.06.30 현재,138572407132.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,246030765254.0,재무상태표
재무제표,자산총계,2017.06.30 현재,384603172386.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24685939102.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2066626977.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26752566079.0,재무상태표
재무제표,자본금,2017.06.30 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,247985275716.0,재무상태표
재무제표,자본총계,2017.06.30 현재,357850606307.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,28145231276.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2731606349.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2388067022.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1172039357.0,손익계산서
